date,period,value
2020-04-28,2020-03-31,41653931.29
2020-08-26,2020-06-30,80489705.01
2020-10-31,2020-09-30,122429461.14
2021-04-28,2020-12-31,170509096.37
2021-04-28,2021-03-31,60181640.0
2021-08-26,2021-06-30,93719812.58
2021-10-29,2021-09-30,156346106.76
2022-04-28,2021-12-31,220722301.18
2022-04-28,2022-03-31,64655865.4
2022-08-26,2022-06-30,123531244.34
2022-10-28,2022-09-30,184839835.99
2023-04-28,2022-12-31,249183549.7
2023-04-28,2023-03-31,60678775.93
2023-08-29,2023-06-30,117850019.45
2023-10-31,2023-09-30,173983364.48
2024-04-30,2023-12-31,242397477.02
2024-04-30,2024-03-31,62391123.38
2024-08-30,2024-06-30,131457091.94
2024-10-30,2024-09-30,203254747.87
2025-04-29,2024-12-31,292358430.15
2025-04-29,2025-03-31,84989835.53
2025-08-29,2025-06-30,173311972.38
2025-10-31,2025-09-30,251440229.05
