date,period,value
2020-04-28,2020-03-31,222524935.54
2020-08-26,2020-06-30,210725225.81
2020-10-31,2020-09-30,211613252.61
2021-04-28,2020-12-31,221395123.43
2021-04-28,2021-03-31,241452055.08
2021-08-26,2021-06-30,242414942.56
2021-10-29,2021-09-30,266732770.52
2022-04-28,2021-12-31,284755966.05
2022-04-28,2022-03-31,348747708.63
2022-08-26,2022-06-30,361011981.91
2022-10-28,2022-09-30,390893763.14
2023-04-28,2022-12-31,425473760.02
2023-04-28,2023-03-31,440509949.62
2023-08-29,2023-06-30,451082565.82
2023-10-31,2023-09-30,462947926.78
2024-04-30,2023-12-31,485540383.79
2024-04-30,2024-03-31,509005926.26
2024-08-30,2024-06-30,536396550.53
2024-10-30,2024-09-30,636044261.59
2025-04-29,2024-12-31,639471582.16
2025-04-29,2025-03-31,657228711.86
2025-08-29,2025-06-30,644296868.08
2025-10-31,2025-09-30,655968353.55
