date,period,value
2020-04-28,2020-03-31,17400047.81
2020-08-26,2020-06-30,36402904.67
2020-10-31,2020-09-30,53154240.41
2021-04-28,2020-12-31,103014894.95
2021-04-28,2021-03-31,8416156.32
2021-08-26,2021-06-30,14520510.11
2021-10-29,2021-09-30,55577517.92
2022-04-28,2021-12-31,43743514.77
2022-04-28,2022-03-31,10148940.24
2022-08-26,2022-06-30,42490878.7
2022-10-28,2022-09-30,81065077.2
2023-04-28,2022-12-31,88146566.15
2023-04-28,2023-03-31,22475745.85
2023-08-29,2023-06-30,18217492.1
2023-10-31,2023-09-30,95579319.63
2024-04-30,2023-12-31,82408522.79
2024-04-30,2024-03-31,5749231.88
2024-08-30,2024-06-30,45380014.95
2024-10-30,2024-09-30,58348172.98
2025-04-29,2024-12-31,54115758.7
2025-04-29,2025-03-31,11798842.96
2025-08-29,2025-06-30,33651358.3
2025-10-31,2025-09-30,55411815.21
