date,period,value
2020-04-28,2020-03-31,8484470.45
2020-08-26,2020-06-30,28037905.68
2020-10-31,2020-09-30,57009557.56
2021-04-28,2020-12-31,76934555.08
2021-04-28,2021-03-31,34691033.84
2021-08-26,2021-06-30,51348933.32
2021-10-29,2021-09-30,66727621.29
2022-04-28,2021-12-31,92296005.75
2022-04-28,2022-03-31,38261618.71
2022-08-26,2022-06-30,52310806.46
2022-10-28,2022-09-30,81664187.54
2023-04-28,2022-12-31,89492742.82
2023-04-28,2023-03-31,50729886.61
2023-08-29,2023-06-30,79140976.2
2023-10-31,2023-09-30,106202755.68
2024-04-30,2023-12-31,135885980.4
2024-04-30,2024-03-31,25753105.45
2024-08-30,2024-06-30,25307849.96
2024-10-30,2024-09-30,43950378.13
2025-04-29,2024-12-31,93878497.18
2025-04-29,2025-03-31,22494213.46
2025-08-29,2025-06-30,62637408.54
2025-10-31,2025-09-30,88920729.85
