date,period,value
2020-04-28,2020-03-31,94187998.58
2020-08-26,2020-06-30,93462982.14
2020-10-31,2020-09-30,92979619.32
2021-04-28,2020-12-31,106598762.34
2021-04-28,2021-03-31,105602064.18
2021-08-26,2021-06-30,104630783.96
2021-10-29,2021-09-30,104070189.79
2022-04-28,2021-12-31,103812110.85
2022-04-28,2022-03-31,108872787.73
2022-08-26,2022-06-30,107458460.59
2022-10-28,2022-09-30,166941727.55
2023-04-28,2022-12-31,205273289.47
2023-04-28,2023-03-31,203253658.67
2023-08-29,2023-06-30,201230372.5
2023-10-31,2023-09-30,201538994.19
2024-04-30,2023-12-31,200274902.4
2024-04-30,2024-03-31,210246545.74
2024-08-30,2024-06-30,209403812.23
2024-10-30,2024-09-30,226440730.89
2025-04-29,2024-12-31,226286012.12
2025-04-29,2025-03-31,223937897.51
2025-08-29,2025-06-30,220589934.68
2025-10-31,2025-09-30,238790434.68
