date,period,value
2020-04-28,2020-03-31,945712416.49
2020-08-26,2020-06-30,945712416.49
2020-10-31,2020-09-30,897985376.11
2021-04-28,2020-12-31,897907602.93
2021-04-28,2021-03-31,897907602.93
2021-08-26,2021-06-30,897417602.93
2021-10-29,2021-09-30,830136848.93
2022-04-28,2021-12-31,831043348.93
2022-04-28,2022-03-31,831043348.93
2022-08-26,2022-06-30,846696659.93
2022-10-28,2022-09-30,801766464.93
2023-04-28,2022-12-31,801156551.93
2023-04-28,2023-03-31,802173000.93
2023-08-29,2023-06-30,804878223.4
2023-10-31,2023-09-30,801470042.69
2024-04-30,2023-12-31,797452611.44
2024-04-30,2024-03-31,799905816.2
2024-08-30,2024-06-30,788363560.63
2024-10-30,2024-09-30,777342641.96
2025-04-29,2024-12-31,773420881.35
2025-04-29,2025-03-31,773420881.35
2025-08-29,2025-06-30,773420881.35
2025-10-31,2025-09-30,679019655.75
