date,period,value
2020-08-26,2020-06-30,44451200.0
2020-10-31,2020-09-30,116451200.0
2021-04-28,2020-12-31,151284228.69
2021-04-28,2021-03-31,4840000.0
2021-08-26,2021-06-30,68090000.0
2021-10-29,2021-09-30,187240000.0
2022-04-28,2021-12-31,335690000.0
2022-04-28,2022-03-31,187484851.77
2022-08-26,2022-06-30,302346259.7
2022-10-28,2022-09-30,432179761.56
2023-04-28,2022-12-31,593840130.48
2023-04-28,2023-03-31,274248136.55
2023-08-29,2023-06-30,458646670.34
2023-10-31,2023-09-30,720503735.89
2024-04-30,2023-12-31,693139433.83
2024-04-30,2024-03-31,23000000.0
2024-08-30,2024-06-30,339344830.47
2024-10-30,2024-09-30,418383629.13
2025-04-29,2024-12-31,733793876.53
2025-04-29,2025-03-31,115369988.26
2025-08-29,2025-06-30,391801915.23
2025-10-31,2025-09-30,510201340.32
