date,period,value
2020-04-28,2020-03-31,259093.49
2020-08-26,2020-06-30,243155.6
2020-10-31,2020-09-30,1778754.28
2021-04-28,2020-12-31,3816192.82
2021-04-28,2021-03-31,4053662.5
2021-08-26,2021-06-30,4059527.08
2021-10-29,2021-09-30,3891552.88
2022-04-28,2021-12-31,6239798.79
2022-04-28,2022-03-31,7722173.28
2022-08-26,2022-06-30,12777071.39
2022-10-28,2022-09-30,13880703.27
2023-04-28,2022-12-31,8289373.06
2023-04-28,2023-03-31,8136745.6
2023-08-29,2023-06-30,7756119.53
2023-10-31,2023-09-30,7432928.72
2024-04-30,2023-12-31,6877766.37
2024-04-30,2024-03-31,8804337.93
2024-08-30,2024-06-30,8702642.59
2024-10-30,2024-09-30,8564099.92
2025-04-29,2024-12-31,11231496.2
2025-04-29,2025-03-31,11001529.33
2025-08-29,2025-06-30,9290461.16
2025-10-31,2025-09-30,11089554.27
