date,period,value
2020-08-26,2020-06-30,10220000.0
2020-10-31,2020-09-30,2220000.0
2021-04-28,2020-12-31,3220000.0
2021-08-26,2021-06-30,1000000.0
2021-10-29,2021-09-30,3800000.0
2022-04-28,2021-12-31,1730000.0
2022-08-26,2022-06-30,24702331.0
2022-10-28,2022-09-30,24702331.0
2023-04-28,2022-12-31,28999935.0
2023-04-28,2023-03-31,10750000.0
2023-08-29,2023-06-30,39050300.0
2023-10-31,2023-09-30,35728750.0
2024-04-30,2023-12-31,35923700.0
2025-04-29,2024-12-31,6187310.0
2025-08-29,2025-06-30,3640500.0
2025-10-31,2025-09-30,3640500.0
