date,period,value
2020-04-28,2020-03-31,881714345.53
2020-08-26,2020-06-30,1003279498.12
2020-10-31,2020-09-30,923015724.42
2021-04-28,2020-12-31,104397616.5
2021-04-28,2021-03-31,47479442.82
2021-08-26,2021-06-30,266882508.62
2021-10-29,2021-09-30,169080673.15
2022-04-28,2021-12-31,206814831.17
2022-04-28,2022-03-31,167402378.69
2022-08-26,2022-06-30,358952776.87
2022-10-28,2022-09-30,102848254.55
2023-04-28,2022-12-31,100947069.5
2023-04-28,2023-03-31,59971950.68
2023-08-29,2023-06-30,142153451.79
2023-10-31,2023-09-30,62717706.56
2024-04-30,2023-12-31,79914204.12
2024-04-30,2024-03-31,88462544.16
2024-08-30,2024-06-30,88648218.44
2024-10-30,2024-09-30,135882050.11
2025-04-29,2024-12-31,202323626.37
2025-04-29,2025-03-31,223241707.13
2025-08-29,2025-06-30,188586218.86
2025-10-31,2025-09-30,261381641.11
