date,period,value
2020-04-28,2020-03-31,173689211.13
2020-08-26,2020-06-30,375099775.05
2020-10-31,2020-09-30,581908247.16
2021-04-28,2020-12-31,817304064.73
2021-04-28,2021-03-31,173576167.76
2021-08-26,2021-06-30,475659495.34
2021-10-29,2021-09-30,937245237.03
2022-04-28,2021-12-31,778593829.58
2022-04-28,2022-03-31,214620078.84
2022-08-26,2022-06-30,487147315.81
2022-10-28,2022-09-30,700531614.36
2023-04-28,2022-12-31,722185021.33
2023-04-28,2023-03-31,286048551.87
2023-08-29,2023-06-30,541243895.95
2023-10-31,2023-09-30,750070875.12
2024-04-30,2023-12-31,865588787.68
2024-04-30,2024-03-31,257824983.21
2024-08-30,2024-06-30,571623076.62
2024-10-30,2024-09-30,801650500.56
2025-04-29,2024-12-31,881940711.57
2025-04-29,2025-03-31,325655268.47
2025-08-29,2025-06-30,562559782.4
2025-10-31,2025-09-30,799231530.34
