date,period,value
2021-04-28,2020-12-31,18998250.03
2021-04-28,2021-03-31,440000.0
2022-04-28,2021-12-31,13340656.47
2023-04-28,2022-12-31,4214954.91
2023-04-28,2023-03-31,183600.0
2023-08-29,2023-06-30,383940.0
2023-10-31,2023-09-30,584280.0
2024-04-30,2023-12-31,9566106.02
2024-04-30,2024-03-31,298563.61
2024-08-30,2024-06-30,1167756.02
2024-10-30,2024-09-30,3051603.11
2025-04-29,2024-12-31,11521459.74
2025-04-29,2025-03-31,561477.67
2025-08-29,2025-06-30,1204491.68
2025-10-31,2025-09-30,8208349.94
