date,period,value
2020-04-28,2020-03-31,-522329.78
2020-08-26,2020-06-30,41479152.27
2020-10-31,2020-09-30,41687449.34
2021-04-28,2020-12-31,3445363.33
2021-04-28,2021-03-31,-64314.49
2021-08-26,2021-06-30,50287718.12
2021-10-29,2021-09-30,20438362.61
2022-04-28,2021-12-31,154793607.35
2022-04-28,2022-03-31,141748313.2
2022-08-26,2022-06-30,154994686.54
2022-10-28,2022-09-30,51491709.55
2023-04-28,2022-12-31,81452015.49
2023-04-28,2023-03-31,124113958.18
2023-08-29,2023-06-30,200686796.48
2023-10-31,2023-09-30,70955828.02
2024-04-30,2023-12-31,-103831256.22
2024-04-30,2024-03-31,6182287.74
2024-08-30,2024-06-30,94379271.68
2024-10-30,2024-09-30,-46941588.91
2025-04-29,2024-12-31,-3219964.86
2025-04-29,2025-03-31,22437643.22
2025-08-29,2025-06-30,-27962234.63
2025-10-31,2025-09-30,-80077976.27
