date,period,value
2020-04-28,2020-03-31,320221358.54
2020-08-26,2020-06-30,343263514.19
2020-10-31,2020-09-30,348381715.56
2021-04-28,2020-12-31,359910906.54
2021-04-28,2021-03-31,354183694.94
2021-08-26,2021-06-30,345510994.36
2021-10-29,2021-09-30,342108160.99
2022-04-28,2021-12-31,368548968.61
2022-04-28,2022-03-31,360457095.62
2022-08-26,2022-06-30,394209147.07
2022-10-28,2022-09-30,401181419.91
2023-04-28,2022-12-31,409084257.52
2023-04-28,2023-03-31,408109254.59
2023-08-29,2023-06-30,390756074.92
2023-10-31,2023-09-30,381093051.75
2024-04-30,2023-12-31,378595730.0
2024-04-30,2024-03-31,395646805.88
2024-08-30,2024-06-30,501084091.33
2024-10-30,2024-09-30,491874820.79
2025-04-29,2024-12-31,469232399.14
2025-04-29,2025-03-31,458254334.52
2025-08-29,2025-06-30,523185394.31
2025-10-31,2025-09-30,511322212.87
