date,period,value
2020-04-28,2020-03-31,-1906.11
2020-08-26,2020-06-30,201365.78
2020-10-31,2020-09-30,573675.94
2021-04-28,2020-12-31,3587247.26
2021-04-28,2021-03-31,808921.77
2021-08-26,2021-06-30,3195340.21
2021-10-29,2021-09-30,4173246.9
2022-04-28,2021-12-31,4930913.85
2022-04-28,2022-03-31,587075.3
2022-08-26,2022-06-30,5644343.81
2022-10-28,2022-09-30,11580014.67
2023-04-28,2022-12-31,15350892.88
2023-04-28,2023-03-31,2342581.7
2023-08-29,2023-06-30,9021570.6
2023-10-31,2023-09-30,16475742.96
2024-04-30,2023-12-31,22860906.18
2024-04-30,2024-03-31,7396771.59
2024-08-30,2024-06-30,13921232.45
2024-10-30,2024-09-30,26945976.87
2025-04-29,2024-12-31,44813909.44
2025-04-29,2025-03-31,12021252.21
2025-08-29,2025-06-30,22293468.51
2025-10-31,2025-09-30,37150983.64
