date,period,value
2020-04-28,2020-03-31,8645084.42
2020-08-26,2020-06-30,8839736.89
2020-10-31,2020-09-30,10064208.59
2021-04-28,2020-12-31,29483551.22
2021-04-28,2021-03-31,32188879.88
2021-08-26,2021-06-30,19058612.74
2021-10-29,2021-09-30,19590710.5
2022-04-28,2021-12-31,22498902.49
2022-04-28,2022-03-31,6255907.74
2022-08-26,2022-06-30,35363966.61
2022-10-28,2022-09-30,83896138.39
2023-04-28,2022-12-31,42606936.84
2023-04-28,2023-03-31,38686515.22
2023-08-29,2023-06-30,36352721.74
2023-10-31,2023-09-30,33725026.95
2024-04-30,2023-12-31,30408293.63
2024-04-30,2024-03-31,24156934.61
2024-08-30,2024-06-30,30900578.63
2024-10-30,2024-09-30,80162049.02
2025-04-29,2024-12-31,80827791.96
2025-04-29,2025-03-31,82368426.18
2025-08-29,2025-06-30,79144300.36
2025-10-31,2025-09-30,35007883.96
