date,period,value
2020-04-28,2020-03-31,29246932.31
2020-08-26,2020-06-30,97103832.17
2020-10-31,2020-09-30,157394799.19
2021-04-28,2020-12-31,223641026.03
2021-04-28,2021-03-31,35999353.82
2021-08-26,2021-06-30,126865943.94
2021-10-29,2021-09-30,194342517.82
2022-04-28,2021-12-31,256174875.22
2022-04-28,2022-03-31,35557077.66
2022-08-26,2022-06-30,132882044.42
2022-10-28,2022-09-30,208007898.12
2023-04-28,2022-12-31,275591252.21
2023-04-28,2023-03-31,58308807.83
2023-08-29,2023-06-30,149058828.04
2023-10-31,2023-09-30,230030544.71
2024-04-30,2023-12-31,335291746.34
2024-04-30,2024-03-31,50418457.71
2024-08-30,2024-06-30,130751074.6
2024-10-30,2024-09-30,217570704.11
2025-04-29,2024-12-31,305322224.11
2025-04-29,2025-03-31,87675515.48
2025-08-29,2025-06-30,195124974.65
2025-10-31,2025-09-30,291235670.92
