date,period,value
2020-04-28,2020-03-31,5221473.05
2020-08-26,2020-06-30,5023393.51
2020-10-31,2020-09-30,6536314.3
2021-04-28,2020-12-31,6419061.99
2021-04-28,2021-03-31,7183179.5
2021-08-26,2021-06-30,8805606.76
2021-10-29,2021-09-30,9300851.41
2022-04-28,2021-12-31,12580458.99
2022-04-28,2022-03-31,15504545.16
2022-08-26,2022-06-30,16443426.68
2022-10-28,2022-09-30,18167229.82
2023-04-28,2022-12-31,13425236.36
2023-04-28,2023-03-31,16911516.24
2023-08-29,2023-06-30,14068486.23
2023-10-31,2023-09-30,17239441.96
2024-04-30,2023-12-31,21650202.62
2024-04-30,2024-03-31,30537174.96
2024-08-30,2024-06-30,33861374.0
2024-10-30,2024-09-30,35998211.24
2025-04-29,2024-12-31,27056998.62
2025-04-29,2025-03-31,27247739.38
2025-08-29,2025-06-30,29706602.51
2025-10-31,2025-09-30,29773867.24
