date,period,value
2020-04-28,2020-03-31,197596143.22
2020-08-26,2020-06-30,425591659.7
2020-10-31,2020-09-30,656778335.71
2021-04-28,2020-12-31,952149170.83
2021-04-28,2021-03-31,188524396.71
2021-08-26,2021-06-30,503885441.84
2021-10-29,2021-09-30,1015110020.74
2022-04-28,2021-12-31,858959105.11
2022-04-28,2022-03-31,227335168.52
2022-08-26,2022-06-30,556033658.8
2022-10-28,2022-09-30,820851873.35
2023-04-28,2022-12-31,847538737.34
2023-04-28,2023-03-31,320275990.49
2023-08-29,2023-06-30,589150372.98
2023-10-31,2023-09-30,885773701.65
2024-04-30,2023-12-31,992023761.54
2024-04-30,2024-03-31,271357475.74
2024-08-30,2024-06-30,637733504.36
2024-10-30,2024-09-30,886010298.02
2025-04-29,2024-12-31,981575398.45
2025-04-29,2025-03-31,345968589.93
2025-08-29,2025-06-30,619468785.59
2025-10-31,2025-09-30,888196473.55
