date,period,value
2020-04-28,2020-03-31,273353231.93
2020-08-26,2020-06-30,321885719.49
2020-10-31,2020-09-30,382917341.84
2021-04-28,2020-12-31,482151043.41
2021-04-28,2021-03-31,432077609.88
2021-08-26,2021-06-30,467937032.45
2021-10-29,2021-09-30,584887506.54
2022-04-28,2021-12-31,851394207.82
2022-04-28,2022-03-31,931275789.86
2022-08-26,2022-06-30,1029564630.52
2022-10-28,2022-09-30,1115187148.45
2023-04-28,2022-12-31,1103339236.05
2023-04-28,2023-03-31,1148867575.82
2023-08-29,2023-06-30,1260720670.4
2023-10-31,2023-09-30,1150096436.38
2024-04-30,2023-12-31,1087138010.8
2024-04-30,2024-03-31,1173726821.61
2024-08-30,2024-06-30,1245652907.47
2024-10-30,2024-09-30,1319555570.4
2025-04-29,2024-12-31,1292014198.44
2025-04-29,2025-03-31,1304066962.6
2025-08-29,2025-06-30,1316751966.39
2025-10-31,2025-09-30,1321149431.43
