date,period,value
2020-04-28,2020-03-31,153442225.09
2020-08-26,2020-06-30,324898417.41
2020-10-31,2020-09-30,488081078.37
2021-04-28,2020-12-31,685141677.71
2021-04-28,2021-03-31,232763550.16
2021-08-26,2021-06-30,442900291.19
2021-10-29,2021-09-30,883906877.85
2022-04-28,2021-12-31,656714723.95
2022-04-28,2022-03-31,233406992.04
2022-08-26,2022-06-30,502862984.3
2022-10-28,2022-09-30,663124454.49
2023-04-28,2022-12-31,670307480.19
2023-04-28,2023-03-31,343251268.17
2023-08-29,2023-06-30,551664816.25
2023-10-31,2023-09-30,770782282.48
2024-04-30,2023-12-31,801578306.68
2024-04-30,2024-03-31,263339750.29
2024-08-30,2024-06-30,568588664.13
2024-10-30,2024-09-30,738501763.19
2025-04-29,2024-12-31,825157586.15
2025-04-29,2025-03-31,283218876.64
2025-08-29,2025-06-30,517995095.55
2025-10-31,2025-09-30,724893222.02
