date,period,value
2020-04-28,2020-03-31,1499997919.41
2020-08-26,2020-06-30,1610365237.4
2020-10-31,2020-09-30,1629394567.89
2021-04-28,2020-12-31,1683599637.14
2021-04-28,2021-03-31,1672073886.0
2021-08-26,2021-06-30,1788081760.11
2021-10-29,2021-09-30,1871442584.06
2022-04-28,2021-12-31,2069008615.73
2022-04-28,2022-03-31,2158350212.73
2022-08-26,2022-06-30,2311587849.42
2022-10-28,2022-09-30,2335914159.24
2023-04-28,2022-12-31,2392675543.87
2023-04-28,2023-03-31,2457180408.82
2023-08-29,2023-06-30,2629407489.45
2023-10-31,2023-09-30,2423920133.12
2024-04-30,2023-12-31,2294659327.09
2024-04-30,2024-03-31,2535322945.22
2024-08-30,2024-06-30,2582956146.84
2024-10-30,2024-09-30,2565845734.94
2025-04-29,2024-12-31,2680430283.28
2025-04-29,2025-03-31,2655010598.08
2025-08-29,2025-06-30,2726133032.46
2025-10-31,2025-09-30,2419512853.23
