date,period,value
2020-04-28,2020-03-31,6821620.02
2020-08-26,2020-06-30,3804193.99
2020-10-31,2020-09-30,8210128.72
2021-04-28,2020-12-31,3266645.95
2021-04-28,2021-03-31,4169375.76
2021-08-26,2021-06-30,9865402.34
2022-04-28,2021-12-31,27991263.3
2022-04-28,2022-03-31,11641264.3
2022-08-26,2022-06-30,19562189.34
2022-10-28,2022-09-30,24993098.67
2023-04-28,2022-12-31,26224423.98
2023-04-28,2023-03-31,34611972.41
2023-08-29,2023-06-30,24120744.45
2023-10-31,2023-09-30,32549648.67
2024-04-30,2023-12-31,93079892.45
2024-04-30,2024-03-31,31245888.4
2024-08-30,2024-06-30,27853174.74
2024-10-30,2024-09-30,28058603.06
2025-04-29,2024-12-31,29459648.34
2025-04-29,2025-03-31,26465865.66
2025-08-29,2025-06-30,24033665.27
2025-10-31,2025-09-30,23905196.71
