date,period,value
2020-04-28,2020-03-31,2028169.03
2020-08-26,2020-06-30,2157400.1
2020-10-31,2020-09-30,2259743.84
2021-04-28,2020-12-31,2723139.28
2021-04-28,2021-03-31,50427.51
2021-08-26,2021-06-30,109653.98
2021-10-29,2021-09-30,218435.35
2022-04-28,2021-12-31,598318.62
2022-04-28,2022-03-31,116519.07
2022-08-26,2022-06-30,221461.55
2022-10-28,2022-09-30,346955.32
2023-04-28,2022-12-31,360915.74
2023-04-28,2023-03-31,79940.81
2023-08-29,2023-06-30,1390476.62
2023-10-31,2023-09-30,1450781.61
2024-04-30,2023-12-31,2394570.94
2024-04-30,2024-03-31,285203.3
2024-08-30,2024-06-30,402654.02
2024-10-30,2024-09-30,1013183.39
2025-04-29,2024-12-31,735447.68
2025-04-29,2025-03-31,1598344.16
2025-08-29,2025-06-30,2135746.61
2025-10-31,2025-09-30,9953779.31
