date,period,value
2020-08-26,2020-06-30,20326441.76
2020-10-31,2020-09-30,29009872.81
2021-04-28,2020-12-31,39206878.14
2021-04-28,2021-03-31,44476038.8
2021-08-26,2021-06-30,41224303.66
2021-10-29,2021-09-30,84062970.62
2022-04-28,2021-12-31,70775808.85
2022-04-28,2022-03-31,92871720.21
2022-08-26,2022-06-30,83684683.05
2022-10-28,2022-09-30,82632690.6
2023-04-28,2022-12-31,84517712.55
2023-04-28,2023-03-31,91199583.1
2023-08-29,2023-06-30,90869429.14
2023-10-31,2023-09-30,89675505.61
2024-04-30,2023-12-31,90766356.18
2024-04-30,2024-03-31,91691922.76
2024-08-30,2024-06-30,77478917.74
2024-10-30,2024-09-30,99754438.94
2025-04-29,2024-12-31,102798204.13
2025-04-29,2025-03-31,82518397.59
2025-08-29,2025-06-30,89808876.04
2025-10-31,2025-09-30,68077814.05
