date,period,value
2020-04-28,2020-03-31,32172538.81
2020-08-26,2020-06-30,111402777.94
2020-10-31,2020-09-30,179682241.33
2021-04-28,2020-12-31,252850067.23
2021-04-28,2021-03-31,39706328.15
2021-08-26,2021-06-30,143741154.2
2021-10-29,2021-09-30,220151605.29
2022-04-28,2021-12-31,290310338.94
2022-04-28,2022-03-31,38179590.08
2022-08-26,2022-06-30,146984942.88
2022-10-28,2022-09-30,230097225.96
2023-04-28,2022-12-31,305726125.31
2023-04-28,2023-03-31,64564768.48
2023-08-29,2023-06-30,164901213.55
2023-10-31,2023-09-30,254259681.75
2024-04-30,2023-12-31,378973807.87
2024-04-30,2024-03-31,50815493.89
2024-08-30,2024-06-30,138730266.59
2024-10-30,2024-09-30,232827911.31
2025-04-29,2024-12-31,325946301.64
2025-04-29,2025-03-31,96105026.77
2025-08-29,2025-06-30,216430872.09
2025-10-31,2025-09-30,328540590.13
