date,period,value
2020-04-28,2020-03-31,2934527.07
2020-08-26,2020-06-30,5357798.96
2020-10-31,2020-09-30,5292005.87
2021-04-28,2020-12-31,17687930.13
2021-04-28,2021-03-31,18496851.9
2021-08-26,2021-06-30,21373270.34
2021-10-29,2021-09-30,23947677.04
2022-04-28,2021-12-31,22078388.25
2022-04-28,2022-03-31,81176681.78
2022-08-26,2022-06-30,90598548.49
2022-10-28,2022-09-30,98264219.35
2023-04-28,2022-12-31,115749305.33
2023-04-28,2023-03-31,128841590.25
2023-08-29,2023-06-30,158671142.73
2023-10-31,2023-09-30,168937015.09
2024-04-30,2023-12-31,184329088.49
2024-04-30,2024-03-31,278005939.29
2024-08-30,2024-06-30,293991871.73
2024-10-30,2024-09-30,362759473.88
2025-04-29,2024-12-31,382046252.24
2025-04-29,2025-03-31,393602788.93
2025-08-29,2025-06-30,374047426.61
2025-10-31,2025-09-30,388163238.81
