date,period,value
2020-04-28,2020-03-31,20606687.85
2020-08-26,2020-06-30,20045911.77
2020-10-31,2020-09-30,19485135.69
2021-04-28,2020-12-31,18924359.61
2021-04-28,2021-03-31,18363583.53
2021-08-26,2021-06-30,17802807.45
2021-10-29,2021-09-30,17242031.37
2022-04-28,2021-12-31,22287863.62
2022-04-28,2022-03-31,22088505.53
2022-08-26,2022-06-30,17429811.93
2022-10-28,2022-09-30,15447870.93
2023-04-28,2022-12-31,14438150.97
2023-04-28,2023-03-31,13877374.89
2023-08-29,2023-06-30,13316598.81
2023-10-31,2023-09-30,12755822.73
2024-04-30,2023-12-31,12195046.65
2024-04-30,2024-03-31,11634270.57
2024-08-30,2024-06-30,11303494.49
2024-10-30,2024-09-30,11057718.41
2025-04-29,2024-12-31,11061942.33
2025-04-29,2025-03-31,10816166.25
2025-08-29,2025-06-30,10321905.37
2025-10-31,2025-09-30,10459527.87
