date,period,value
2020-04-28,2020-03-31,29248838.42
2020-08-26,2020-06-30,96902466.39
2020-10-31,2020-09-30,156821123.25
2021-04-28,2020-12-31,220053778.77
2021-04-28,2021-03-31,35190432.05
2021-08-26,2021-06-30,123670603.73
2021-10-29,2021-09-30,190169270.92
2022-04-28,2021-12-31,251243961.37
2022-04-28,2022-03-31,34970002.36
2022-08-26,2022-06-30,127237700.61
2022-10-28,2022-09-30,196427883.45
2023-04-28,2022-12-31,260240359.33
2023-04-28,2023-03-31,55966226.13
2023-08-29,2023-06-30,140037257.44
2023-10-31,2023-09-30,213554801.75
2024-04-30,2023-12-31,312430840.16
2024-04-30,2024-03-31,43021686.12
2024-08-30,2024-06-30,116829842.15
2024-10-30,2024-09-30,190624727.24
2025-04-29,2024-12-31,260508314.67
2025-04-29,2025-03-31,75654263.27
2025-08-29,2025-06-30,172831506.14
2025-10-31,2025-09-30,254084687.28
