date,period,value
2020-04-28,2020-03-31,2151080.11
2020-08-26,2020-06-30,2122826.15
2020-10-31,2020-09-30,2094572.19
2021-04-28,2020-12-31,4236770.41
2021-04-28,2021-03-31,3922190.97
2021-08-26,2021-06-30,5652648.53
2021-10-29,2021-09-30,6377583.12
2022-04-28,2021-12-31,5631014.53
2022-04-28,2022-03-31,5763316.83
2022-08-26,2022-06-30,7645776.83
2022-10-28,2022-09-30,8188974.23
2023-04-28,2022-12-31,8217267.1
2023-04-28,2023-03-31,9530520.49
2023-08-29,2023-06-30,8483146.44
2023-10-31,2023-09-30,7765806.28
2024-04-30,2023-12-31,18123036.55
2024-04-30,2024-03-31,20860443.28
2024-08-30,2024-06-30,21726725.87
2024-10-30,2024-09-30,26731194.46
2025-04-29,2024-12-31,16087476.09
2025-04-29,2025-03-31,15487905.96
2025-08-29,2025-06-30,18317364.35
2025-10-31,2025-09-30,16547690.64
