date,period,value
2020-04-28,2020-03-31,-250466.51
2020-08-26,2020-06-30,-417309.19
2020-10-31,2020-09-30,-1061716.58
2021-04-28,2020-12-31,-7063582.39
2021-08-26,2021-06-30,945021.95
2021-10-29,2021-09-30,510221.04
2022-04-28,2021-12-31,-1878276.78
2022-08-26,2022-06-30,-157783.85
2022-10-28,2022-09-30,49518.37
2023-04-28,2022-12-31,-8976387.57
2023-04-28,2023-03-31,37801.18
2023-08-29,2023-06-30,-346706.25
2023-10-31,2023-09-30,-196806.61
2024-04-30,2023-12-31,-5016794.81
2024-04-30,2024-03-31,-514623.53
2024-08-30,2024-06-30,548108.0
2024-10-30,2024-09-30,461420.97
2025-04-29,2024-12-31,-18730858.89
2025-04-29,2025-03-31,54470.7
2025-08-29,2025-06-30,-284611.01
2025-10-31,2025-09-30,-634919.09
