date,period,value
2020-04-28,2020-03-31,88728843.92
2020-08-26,2020-06-30,178598258.63
2020-10-31,2020-09-30,262208399.34
2021-04-28,2020-12-31,340322135.52
2021-04-28,2021-03-31,118311261.77
2021-08-26,2021-06-30,250005438.48
2021-10-29,2021-09-30,583075211.01
2022-04-28,2021-12-31,283527599.66
2022-04-28,2022-03-31,102494529.7
2022-08-26,2022-06-30,265407207.85
2022-10-28,2022-09-30,302946410.89
2023-04-28,2022-12-31,241267855.37
2023-04-28,2023-03-31,194557522.51
2023-08-29,2023-06-30,310147475.58
2023-10-31,2023-09-30,411207205.65
2024-04-30,2023-12-31,306219752.95
2024-04-30,2024-03-31,149968825.16
2024-08-30,2024-06-30,362133470.46
2024-10-30,2024-09-30,410481134.67
2025-04-29,2024-12-31,304354849.98
2025-04-29,2025-03-31,149207627.15
2025-08-29,2025-06-30,220436385.47
2025-10-31,2025-09-30,296583221.6
