date,period,value
2020-04-28,2020-03-31,655816721.74
2020-08-26,2020-06-30,723470349.71
2020-10-31,2020-09-30,723688779.57
2021-04-28,2020-12-31,768552690.93
2021-04-28,2021-03-31,803743122.98
2021-08-26,2021-06-30,892223294.66
2021-10-29,2021-09-30,891857707.45
2022-04-28,2021-12-31,929892913.62
2022-04-28,2022-03-31,964862915.98
2022-08-26,2022-06-30,1057130614.23
2022-10-28,2022-09-30,1050147090.14
2023-04-28,2022-12-31,1092126330.71
2023-04-28,2023-03-31,1148092556.84
2023-08-29,2023-06-30,1232163588.15
2023-10-31,2023-09-30,1227225114.9
2024-04-30,2023-12-31,1308197245.37
2024-04-30,2024-03-31,1354218765.78
2024-08-30,2024-06-30,1425027087.52
2024-10-30,2024-09-30,1405740194.99
2025-04-29,2024-12-31,1475623782.42
2025-04-29,2025-03-31,1551278045.68
2025-08-29,2025-06-30,1648455288.56
2025-10-31,2025-09-30,1652333601.78
