date,period,value
2020-04-28,2020-03-31,123467193.41
2020-08-26,2020-06-30,351352383.65
2020-10-31,2020-09-30,581000302.06
2021-04-28,2020-12-31,835357791.61
2021-04-28,2021-03-31,202875336.19
2021-08-26,2021-06-30,487773081.52
2021-10-29,2021-09-30,760230828.92
2022-04-28,2021-12-31,1031129787.78
2022-04-28,2022-03-31,201073478.47
2022-08-26,2022-06-30,506346664.48
2022-10-28,2022-09-30,802134911.58
2023-04-28,2022-12-31,1060502208.58
2023-04-28,2023-03-31,219966481.25
2023-08-29,2023-06-30,507468801.25
2023-10-31,2023-09-30,805728922.62
2024-04-30,2023-12-31,1072180742.92
2024-04-30,2024-03-31,248326603.28
2024-08-30,2024-06-30,555268323.48
2024-10-30,2024-09-30,918764697.58
2025-04-29,2024-12-31,1295126038.72
2025-04-29,2025-03-31,315579652.53
2025-08-29,2025-06-30,685175041.37
2025-10-31,2025-09-30,1081598934.5
