date,period,value
2020-04-28,2020-03-31,16364648.83
2020-08-26,2020-06-30,21012449.69
2020-10-31,2020-09-30,16340133.86
2021-04-28,2020-12-31,32619694.98
2021-04-28,2021-03-31,11808475.44
2021-08-26,2021-06-30,15705158.11
2021-10-29,2021-09-30,22735903.5
2022-04-28,2021-12-31,28492838.46
2022-04-28,2022-03-31,622627.82
2022-08-26,2022-06-30,20085926.24
2022-10-28,2022-09-30,19000816.8
2023-04-28,2022-12-31,32255424.56
2023-04-28,2023-03-31,13018554.91
2023-08-29,2023-06-30,14192269.15
2023-10-31,2023-09-30,13916804.35
2024-04-30,2023-12-31,19218753.82
2024-04-30,2024-03-31,11320045.61
2024-08-30,2024-06-30,22861158.26
2024-10-30,2024-09-30,28413801.99
2025-04-29,2024-12-31,29640730.27
2025-04-29,2025-03-31,24431088.77
2025-08-29,2025-06-30,26745803.07
2025-10-31,2025-09-30,34000064.11
