date,period,value
2020-04-28,2020-03-31,-10969086.56
2020-08-26,2020-06-30,-20333764.58
2020-10-31,2020-09-30,-29580891.69
2021-04-28,2020-12-31,-38480770.36
2021-04-28,2021-03-31,301827.85
2021-08-26,2021-06-30,1608200.61
2021-10-29,2021-09-30,2372091.76
2022-04-28,2021-12-31,-3672216.61
2022-04-28,2022-03-31,3104354.97
2022-08-26,2022-06-30,5346287.44
2022-10-28,2022-09-30,7777723.61
2023-04-28,2022-12-31,10424410.14
2023-04-28,2023-03-31,3498029.44
2023-08-29,2023-06-30,3780254.81
2023-10-31,2023-09-30,7253167.24
2024-04-30,2023-12-31,16337019.2
2024-04-30,2024-03-31,2410399.12
2024-08-30,2024-06-30,6592516.59
2024-10-30,2024-09-30,12758283.89
2025-04-29,2024-12-31,15489299.09
2025-04-29,2025-03-31,2449180.57
2025-08-29,2025-06-30,4718195.84
2025-10-31,2025-09-30,7993652.93
