date,period,value
2020-04-28,2020-03-31,-156356582.2
2020-08-26,2020-06-30,-142992405.27
2020-10-31,2020-09-30,-282153254.43
2021-04-28,2020-12-31,-1160846078.8
2021-04-28,2021-03-31,-11562914.47
2021-08-26,2021-06-30,51980988.01
2021-10-29,2021-09-30,-85747616.72
2022-04-28,2021-12-31,-255059763.21
2022-04-28,2022-03-31,-194732744.04
2022-08-26,2022-06-30,-57690545.57
2022-10-28,2022-09-30,-319011413.5
2023-04-28,2022-12-31,-368808863.8
2023-04-28,2023-03-31,-142000978.6
2023-08-29,2023-06-30,-198642633.18
2023-10-31,2023-09-30,-226054934.92
2024-04-30,2023-12-31,-116482518.82
2024-04-30,2024-03-31,-5911870.28
2024-08-30,2024-06-30,-150416825.89
2024-10-30,2024-09-30,-38119344.92
2025-04-29,2024-12-31,-29139779.78
2025-04-29,2025-03-31,-62743501.93
2025-08-29,2025-06-30,-89734116.84
2025-10-31,2025-09-30,-26098656.15
