date,period,value
2020-04-28,2020-03-31,22757767.96
2020-08-26,2020-06-30,22168737.92
2020-10-31,2020-09-30,21579707.88
2021-04-28,2020-12-31,23161130.02
2021-04-28,2021-03-31,22285774.5
2021-08-26,2021-06-30,23455455.98
2021-10-29,2021-09-30,23619614.49
2022-04-28,2021-12-31,29809371.15
2022-04-28,2022-03-31,40322805.31
2022-08-26,2022-06-30,26966081.76
2022-10-28,2022-09-30,25527338.16
2023-04-28,2022-12-31,26114811.94
2023-04-28,2023-03-31,30583368.23
2023-08-29,2023-06-30,29065893.51
2023-10-31,2023-09-30,28972858.14
2024-04-30,2023-12-31,36687878.13
2024-04-30,2024-03-31,40151386.1
2024-08-30,2024-06-30,41951420.95
2024-10-30,2024-09-30,52049099.36
2025-04-29,2024-12-31,131694522.99
2025-04-29,2025-03-31,34864884.28
2025-08-29,2025-06-30,36910130.48
2025-10-31,2025-09-30,35734474.95
