date,period,value
2020-04-30,2020-03-31,-48993220.28
2020-08-31,2020-06-30,-65375247.21
2020-10-31,2020-09-30,-104453756.56
2021-04-30,2020-12-31,-161017786.5
2021-04-30,2021-03-31,-39146343.17
2021-08-30,2021-06-30,-78149662.63
2021-10-30,2021-09-30,-114001575.59
2022-04-29,2021-12-31,-145541060.48
2022-04-29,2022-03-31,-45208716.98
2022-08-29,2022-06-30,-79426603.35
2022-10-31,2022-09-30,-124607357.91
2023-04-29,2022-12-31,-107578502.49
2023-04-29,2023-03-31,-45661098.41
2023-08-28,2023-06-30,-98219437.35
2023-10-30,2023-09-30,-147537360.2
2024-04-09,2023-12-31,-116444270.66
2024-04-30,2024-03-31,-32759017.91
2024-08-31,2024-06-30,-68035438.4
2024-10-31,2024-09-30,-102671245.43
2025-03-20,2024-12-31,-127958025.01
2025-04-30,2025-03-31,-30488768.21
2025-08-30,2025-06-30,-59049396.04
2025-10-31,2025-09-30,-90961989.91
2026-03-21,2025-12-31,-124842236.05
