date,period,value
2020-04-30,2020-03-31,40104636.31
2020-08-31,2020-06-30,109544188.07
2020-10-31,2020-09-30,216026031.37
2021-04-30,2020-12-31,637300525.33
2021-04-30,2021-03-31,228099485.24
2021-08-30,2021-06-30,403095514.02
2021-10-30,2021-09-30,599159509.7
2022-04-29,2021-12-31,623186493.06
2022-04-29,2022-03-31,172604726.46
2022-08-29,2022-06-30,496227723.12
2022-10-31,2022-09-30,1134974632.19
2023-04-29,2022-12-31,595929237.7
2023-04-29,2023-03-31,212805531.99
2023-08-28,2023-06-30,486088634.23
2023-10-30,2023-09-30,1061494702.75
2024-04-09,2023-12-31,637513224.28
2024-04-30,2024-03-31,444050277.71
2024-08-31,2024-06-30,371778173.89
2024-10-31,2024-09-30,750281576.18
2025-03-20,2024-12-31,834304354.06
2025-04-30,2025-03-31,292768884.3
2025-08-30,2025-06-30,350841073.71
2025-10-31,2025-09-30,486035753.01
2026-03-21,2025-12-31,651356461.87
