date,period,value
2020-04-30,2020-03-31,1370997655.09
2020-08-31,2020-06-30,1383486295.7
2020-10-31,2020-09-30,1390532182.75
2021-04-30,2020-12-31,108779460.63
2021-04-30,2021-03-31,98343098.1
2021-08-30,2021-06-30,110503542.22
2021-10-30,2021-09-30,106795872.4
2022-04-29,2021-12-31,98278775.07
2022-04-29,2022-03-31,99634003.14
2022-08-29,2022-06-30,89601671.53
2022-10-31,2022-09-30,88957852.65
2023-04-29,2022-12-31,78860776.31
2023-04-29,2023-03-31,68204812.65
2023-08-28,2023-06-30,70346096.63
2023-10-30,2023-09-30,68988066.8
2024-04-09,2023-12-31,98529146.11
2024-04-30,2024-03-31,88589694.74
2024-08-31,2024-06-30,90444151.03
2024-10-31,2024-09-30,83474935.35
2025-03-20,2024-12-31,88711988.41
2025-04-30,2025-03-31,83323199.72
2025-08-30,2025-06-30,74738183.37
2025-10-31,2025-09-30,74315444.64
2026-03-21,2025-12-31,71263486.17
