date,period,value
2020-04-30,2020-03-31,11879570.59
2020-08-31,2020-06-30,11879570.59
2020-10-31,2020-09-30,11879570.59
2021-04-30,2020-12-31,15132839.88
2021-04-30,2021-03-31,15132839.88
2021-08-30,2021-06-30,15132839.88
2021-10-30,2021-09-30,15132839.88
2022-04-29,2021-12-31,18582087.7
2022-04-29,2022-03-31,18593914.18
2022-08-29,2022-06-30,18582087.7
2022-10-31,2022-09-30,18467191.8
2023-04-29,2022-12-31,25431441.88
2023-04-29,2023-03-31,25455525.49
2023-08-28,2023-06-30,24885589.86
2023-10-30,2023-09-30,24885589.86
2024-04-09,2023-12-31,22681685.56
2024-04-30,2024-03-31,22650420.58
2024-08-31,2024-06-30,22643429.6
2024-10-31,2024-09-30,19875148.57
2025-03-20,2024-12-31,23701198.34
2025-04-30,2025-03-31,23701198.34
2025-08-30,2025-06-30,23701198.34
2025-10-31,2025-09-30,23701198.34
2026-03-21,2025-12-31,24653267.61
