date,period,value
2020-04-30,2020-03-31,9456482.65
2020-08-31,2020-06-30,17707390.21
2020-10-31,2020-09-30,29730744.91
2021-04-30,2020-12-31,105086889.12
2021-04-30,2021-03-31,20476300.58
2021-08-30,2021-06-30,45981417.68
2021-10-30,2021-09-30,79362968.33
2022-04-29,2021-12-31,151065788.93
2022-04-29,2022-03-31,14954169.6
2022-08-29,2022-06-30,54505400.97
2022-10-31,2022-09-30,77963394.29
2023-04-29,2022-12-31,131182836.31
2023-04-29,2023-03-31,16294667.82
2023-08-28,2023-06-30,40297434.03
2023-10-30,2023-09-30,64516861.65
2024-04-09,2023-12-31,104249886.04
2024-04-30,2024-03-31,8986841.59
2024-08-31,2024-06-30,24101537.41
2024-10-31,2024-09-30,35270558.49
2025-03-20,2024-12-31,64125606.78
2025-04-30,2025-03-31,9606628.56
2025-08-30,2025-06-30,30358349.95
2025-10-31,2025-09-30,41713774.09
2026-03-21,2025-12-31,63481291.34
