date,period,value
2020-04-30,2020-03-31,4549516890.49
2020-08-31,2020-06-30,6753304722.76
2020-10-31,2020-09-30,4843445123.82
2021-04-30,2020-12-31,5641374329.68
2021-04-30,2021-03-31,5179279371.79
2021-08-30,2021-06-30,4980493706.15
2021-10-30,2021-09-30,4904940704.37
2022-04-29,2021-12-31,7023522346.95
2022-04-29,2022-03-31,5885121766.54
2022-08-29,2022-06-30,7174864270.07
2022-10-31,2022-09-30,6928118549.13
2023-04-29,2022-12-31,5355331274.36
2023-04-29,2023-03-31,5493837639.52
2023-08-28,2023-06-30,4958298200.5
2023-10-30,2023-09-30,5041741518.12
2024-04-09,2023-12-31,6528128635.1
2024-04-30,2024-03-31,7211215459.6
2024-08-31,2024-06-30,5791503288.52
2024-10-31,2024-09-30,5772569313.86
2025-03-20,2024-12-31,6327953582.1
2025-04-30,2025-03-31,6427023278.74
2025-08-30,2025-06-30,7191081586.36
2025-10-31,2025-09-30,6766895693.45
2026-03-21,2025-12-31,7517371018.49
