date,period,value
2020-04-30,2020-03-31,73945270.03
2020-08-31,2020-06-30,146763590.71
2020-10-31,2020-09-30,235103120.39
2021-04-30,2020-12-31,783485350.17
2021-04-30,2021-03-31,179337912.32
2021-08-30,2021-06-30,348180187.1
2021-10-30,2021-09-30,553610701.53
2022-04-29,2021-12-31,816045097.95
2022-04-29,2022-03-31,190339772.94
2022-08-29,2022-06-30,376349806.51
2022-10-31,2022-09-30,579181352.53
2023-04-29,2022-12-31,895000608.18
2023-04-29,2023-03-31,214627641.85
2023-08-28,2023-06-30,415191296.6
2023-10-30,2023-09-30,624123001.31
2024-04-09,2023-12-31,904673633.03
2024-04-30,2024-03-31,205009187.44
2024-08-31,2024-06-30,397869436.6
2024-10-31,2024-09-30,589488319.66
2025-03-20,2024-12-31,894038326.94
2025-04-30,2025-03-31,191785055.81
2025-08-30,2025-06-30,391691977.68
2025-10-31,2025-09-30,591716199.74
2026-03-21,2025-12-31,873573057.7
