date,period,value
2020-04-30,2020-03-31,691478997.45
2020-08-31,2020-06-30,695918251.62
2020-10-31,2020-09-30,694013899.47
2021-04-30,2020-12-31,316022152.8
2021-04-30,2021-03-31,311903605.72
2021-08-30,2021-06-30,304134046.76
2021-10-30,2021-09-30,306090725.17
2022-04-29,2021-12-31,300901348.24
2022-04-29,2022-03-31,300164543.8
2022-08-29,2022-06-30,297409806.26
2022-10-31,2022-09-30,332465486.48
2023-04-29,2022-12-31,327030538.12
2023-04-29,2023-03-31,300016426.44
2023-08-28,2023-06-30,299403354.51
2023-10-30,2023-09-30,307972874.9
2024-04-09,2023-12-31,301080249.78
2024-04-30,2024-03-31,270870223.65
2024-08-31,2024-06-30,269167848.82
2024-10-31,2024-09-30,321841221.73
2025-03-20,2024-12-31,375437845.07
2025-04-30,2025-03-31,373413400.08
2025-08-30,2025-06-30,368394524.9
2025-10-31,2025-09-30,354238580.03
2026-03-21,2025-12-31,346136344.94
