date,period,value
2022-04-29,2021-12-31,93938717.22
2022-04-29,2022-03-31,74839897.41
2022-08-29,2022-06-30,66410759.68
2022-10-31,2022-09-30,61460456.94
2023-04-29,2022-12-31,93437409.7
2023-04-29,2023-03-31,37594201.28
2023-08-28,2023-06-30,29241333.31
2023-10-30,2023-09-30,29241333.31
2024-04-09,2023-12-31,94256589.38
2024-04-30,2024-03-31,80601204.81
2024-08-31,2024-06-30,80601204.81
2024-10-31,2024-09-30,80588299.52
2025-03-20,2024-12-31,101105632.56
2025-04-30,2025-03-31,62693000.87
2025-08-30,2025-06-30,62092265.73
2025-10-31,2025-09-30,61503726.14
2026-03-21,2025-12-31,71570022.87
