date,period,value
2021-10-30,2021-09-30,63940554.29
2022-04-29,2021-12-31,72784645.6
2022-04-29,2022-03-31,69072272.19
2022-08-29,2022-06-30,378558470.1
2022-10-31,2022-09-30,477772582.26
2023-04-29,2022-12-31,942835999.33
2023-04-29,2023-03-31,1418070377.35
2023-08-28,2023-06-30,1679433677.62
2023-10-30,2023-09-30,1258967363.71
2024-04-09,2023-12-31,1127424220.56
2024-04-30,2024-03-31,1499484115.56
2024-08-31,2024-06-30,815464705.52
2024-10-31,2024-09-30,136317809.6
2025-03-20,2024-12-31,73633046.42
2025-04-30,2025-03-31,389804538.13
2025-08-30,2025-06-30,642933015.29
2025-10-31,2025-09-30,1007502050.96
2026-03-21,2025-12-31,454676503.76
