date,period,value
2020-04-30,2020-03-31,112275409.37
2020-08-31,2020-06-30,241656146.57
2020-10-31,2020-09-30,383255349.13
2021-04-30,2020-12-31,809599596.01
2021-04-30,2021-03-31,195096476.66
2021-08-30,2021-06-30,384003866.17
2021-10-30,2021-09-30,601959646.18
2022-04-29,2021-12-31,886272123.93
2022-04-29,2022-03-31,203002066.64
2022-08-29,2022-06-30,403789810.56
2022-10-31,2022-09-30,626254963.58
2023-04-29,2022-12-31,919243645.34
2023-04-29,2023-03-31,209977854.79
2023-08-28,2023-06-30,424122506.02
2023-10-30,2023-09-30,645798314.36
2024-04-09,2023-12-31,881127539.37
2024-04-30,2024-03-31,223262745.85
2024-08-31,2024-06-30,458037754.4
2024-10-31,2024-09-30,688269167.33
2025-03-20,2024-12-31,979426487.1
2025-04-30,2025-03-31,234884864.39
2025-08-30,2025-06-30,428511045.29
2025-10-31,2025-09-30,654868886.52
2026-03-21,2025-12-31,990429609.0
