date,period,value
2020-04-30,2020-03-31,-624000.0
2020-08-31,2020-06-30,-19041611.4
2020-10-31,2020-09-30,-19464819.98
2021-04-30,2020-12-31,-33616663.38
2021-04-30,2021-03-31,2292955.54
2021-08-30,2021-06-30,-23225354.89
2021-10-30,2021-09-30,-26152336.83
2022-04-29,2021-12-31,-62496601.8
2022-04-29,2022-03-31,705319.54
2022-08-29,2022-06-30,-24368376.4
2022-10-31,2022-09-30,-16397056.12
2023-04-29,2022-12-31,-75650293.59
2023-04-29,2023-03-31,-828834.26
2023-08-28,2023-06-30,-20988372.6
2023-10-30,2023-09-30,-31082159.91
2024-04-09,2023-12-31,-87735082.39
2024-04-30,2024-03-31,-1057334.27
2024-08-31,2024-06-30,-51801830.53
2024-10-31,2024-09-30,-49095443.39
2025-03-20,2024-12-31,-103057561.1
2025-04-30,2025-03-31,-1182452.06
2025-08-30,2025-06-30,-45805168.84
2025-10-31,2025-09-30,-45102662.9
2026-03-21,2025-12-31,-38432813.0
