date,period,value
2020-04-30,2020-03-31,3555242165.46
2020-08-31,2020-06-30,1492139904.96
2020-10-31,2020-09-30,2600136642.31
2021-04-30,2020-12-31,1347217608.39
2021-04-30,2021-03-31,1362037321.55
2021-08-30,2021-06-30,1735464799.0
2021-10-30,2021-09-30,1734764673.21
2022-04-29,2021-12-31,839059848.57
2022-04-29,2022-03-31,805619859.3
2022-08-29,2022-06-30,116059051.57
2022-10-31,2022-09-30,97094124.49
2023-04-29,2022-12-31,753770284.79
2023-04-29,2023-03-31,472458786.63
2023-08-28,2023-06-30,458449724.48
2023-10-30,2023-09-30,403417624.21
2024-04-09,2023-12-31,727098354.82
2024-04-30,2024-03-31,143477208.28
2024-08-31,2024-06-30,131085501.02
2024-10-31,2024-09-30,139414190.46
2025-03-20,2024-12-31,591736612.27
2025-04-30,2025-03-31,159285071.48
2025-08-30,2025-06-30,189202935.76
2025-10-31,2025-09-30,166684114.13
2026-03-21,2025-12-31,378613165.48
