date,period,value
2022-04-29,2022-03-31,49615812.54
2022-08-29,2022-06-30,232344645.6
2022-10-31,2022-09-30,1053050752.62
2023-04-29,2022-12-31,1501899353.73
2023-04-29,2023-03-31,197761457.39
2023-08-28,2023-06-30,726379017.7
2023-10-30,2023-09-30,1491361827.46
2024-04-09,2023-12-31,2306512292.79
2024-04-30,2024-03-31,612943625.14
2024-08-31,2024-06-30,1767709580.28
2024-10-31,2024-09-30,2602031656.85
2025-03-20,2024-12-31,3641551215.17
2025-04-30,2025-03-31,56597712.92
2025-08-30,2025-06-30,556597712.92
2025-10-31,2025-09-30,1641667671.84
2026-03-21,2025-12-31,2324844514.79
