date,period,value
2020-04-30,2020-03-31,4400863783.47
2020-08-31,2020-06-30,5394737092.74
2020-10-31,2020-09-30,4516435572.72
2021-04-30,2020-12-31,9552233703.9
2021-04-30,2021-03-31,9308510398.17
2021-08-30,2021-06-30,9705936264.17
2021-10-30,2021-09-30,9849995365.76
2022-04-29,2021-12-31,11096388903.31
2022-04-29,2022-03-31,10204992296.41
2022-08-29,2022-06-30,11273279703.0
2022-10-31,2022-09-30,11139717677.41
2023-04-29,2022-12-31,12169702434.9
2023-04-29,2023-03-31,11972064520.52
2023-08-28,2023-06-30,12416971036.9
2023-10-30,2023-09-30,13673436504.05
2024-04-09,2023-12-31,14072431112.83
2024-04-30,2024-03-31,13551902067.21
2024-08-31,2024-06-30,12944713210.95
2024-10-31,2024-09-30,13226481777.47
2025-03-20,2024-12-31,13704573260.96
2025-04-30,2025-03-31,13434128852.79
2025-08-30,2025-06-30,14131886131.06
2025-10-31,2025-09-30,14280112895.41
2026-03-21,2025-12-31,13997393548.65
