date,period,value
2020-04-30,2020-03-31,838749227.21
2020-08-31,2020-06-30,1522115184.85
2020-10-31,2020-09-30,2258685706.87
2021-04-30,2020-12-31,6398129119.92
2021-04-30,2021-03-31,2076290215.33
2021-08-30,2021-06-30,3566759931.54
2021-10-30,2021-09-30,5325061642.25
2022-04-29,2021-12-31,6558581224.86
2022-04-29,2022-03-31,2845193108.18
2022-08-29,2022-06-30,4740605055.52
2022-10-31,2022-09-30,6622131612.43
2023-04-29,2022-12-31,8630089148.71
2023-04-29,2023-03-31,2562999433.24
2023-08-28,2023-06-30,4374657153.39
2023-10-30,2023-09-30,6410276569.99
2024-04-09,2023-12-31,8294091607.28
2024-04-30,2024-03-31,2777027406.45
2024-08-31,2024-06-30,4563536571.41
2024-10-31,2024-09-30,6421535008.0
2025-03-20,2024-12-31,8278832375.08
2025-04-30,2025-03-31,2694576640.53
2025-08-30,2025-06-30,4492843852.28
2025-10-31,2025-09-30,6428084814.83
2026-03-21,2025-12-31,8435001868.55
