date,period,value
2020-04-30,2020-03-31,29388.54
2020-08-31,2020-06-30,237094.42
2020-10-31,2020-09-30,960139.25
2021-04-30,2020-12-31,11919500.19
2021-04-30,2021-03-31,381644.23
2021-08-30,2021-06-30,635927.44
2021-10-30,2021-09-30,1002965.26
2022-04-29,2021-12-31,26493220.72
2022-04-29,2022-03-31,12621.39
2022-08-29,2022-06-30,366105.37
2022-10-31,2022-09-30,644234.42
2023-04-29,2022-12-31,2776585.15
2023-04-29,2023-03-31,565493.44
2023-08-28,2023-06-30,1129924.07
2023-10-30,2023-09-30,1834150.3
2024-04-09,2023-12-31,5840691.74
2024-04-30,2024-03-31,273716.86
2024-08-31,2024-06-30,1494428.94
2024-10-31,2024-09-30,1691280.27
2025-03-20,2024-12-31,3033280.04
2025-04-30,2025-03-31,218675.07
2025-08-30,2025-06-30,577136.45
2025-10-31,2025-09-30,4238617.16
2026-03-21,2025-12-31,44632829.66
