date,period,value
2020-04-30,2020-03-31,76420571.93
2020-08-31,2020-06-30,81319442.83
2020-10-31,2020-09-30,68280307.0
2021-04-30,2020-12-31,1090325253.47
2021-04-30,2021-03-31,1044383040.83
2021-08-30,2021-06-30,1089506409.52
2021-10-30,2021-09-30,1147459378.78
2022-04-29,2021-12-31,1284848642.81
2022-04-29,2022-03-31,1275589991.33
2022-08-29,2022-06-30,1152537378.28
2022-10-31,2022-09-30,1160537889.0
2023-04-29,2022-12-31,1348518169.14
2023-04-29,2023-03-31,1135157197.22
2023-08-28,2023-06-30,1071948575.0
2023-10-30,2023-09-30,1063099208.33
2024-04-09,2023-12-31,1261000912.01
2024-04-30,2024-03-31,1176152177.39
2024-08-31,2024-06-30,1116617942.39
2024-10-31,2024-09-30,1165383663.59
2025-03-20,2024-12-31,1306008596.56
2025-04-30,2025-03-31,1268360437.7
2025-08-30,2025-06-30,1311367173.48
2025-10-31,2025-09-30,1445584923.24
2026-03-21,2025-12-31,1382004368.61
