date,period,value
2021-04-30,2020-12-31,2785653173.89
2021-04-30,2021-03-31,2833195165.55
2021-08-30,2021-06-30,2891616473.29
2021-10-30,2021-09-30,2929684505.53
2022-04-29,2021-12-31,2958085800.19
2022-04-29,2022-03-31,2982279622.13
2022-08-29,2022-06-30,3037709286.66
2022-10-31,2022-09-30,3090575914.37
2023-04-29,2022-12-31,3102007531.52
2023-04-29,2023-03-31,3142630174.06
2023-08-28,2023-06-30,3179433524.99
2023-10-30,2023-09-30,3177664951.71
2024-04-09,2023-12-31,3151904932.1
2024-04-30,2024-03-31,3146964293.88
2024-08-31,2024-06-30,3128054259.07
2024-10-31,2024-09-30,3118421951.19
2025-03-20,2024-12-31,3077040248.3
2025-04-30,2025-03-31,3024377099.7
2025-08-30,2025-06-30,2959739198.54
2025-10-31,2025-09-30,2878629211.31
2026-03-21,2025-12-31,2746068052.43
