date,period,value
2022-04-29,2021-12-31,352875519.09
2022-04-29,2022-03-31,340699241.7
2022-08-29,2022-06-30,331633729.07
2022-10-31,2022-09-30,312980133.66
2023-04-29,2022-12-31,295780424.84
2023-04-29,2023-03-31,269974645.3
2023-08-28,2023-06-30,252654906.6
2023-10-30,2023-09-30,238589033.69
2024-04-09,2023-12-31,236394427.16
2024-04-30,2024-03-31,225638126.93
2024-08-31,2024-06-30,215408838.58
2024-10-31,2024-09-30,186458216.83
2025-03-20,2024-12-31,202952392.6
2025-04-30,2025-03-31,334775462.23
2025-08-30,2025-06-30,312570212.53
2025-10-31,2025-09-30,292989486.2
2026-03-21,2025-12-31,276727937.28
