date,period,value
2020-08-31,2020-06-30,1381328780.36
2020-10-31,2020-09-30,1389283498.47
2021-04-30,2020-12-31,2577633969.85
2021-04-30,2021-03-31,2739461127.76
2021-08-30,2021-06-30,2937561450.26
2021-10-30,2021-09-30,2759839233.33
2022-04-29,2021-12-31,2824726433.08
2022-04-29,2022-03-31,2825927297.79
2022-08-29,2022-06-30,2954547685.78
2022-10-31,2022-09-30,2985822730.91
2023-04-29,2022-12-31,2834861974.04
2023-04-29,2023-03-31,2745934125.55
2023-08-28,2023-06-30,2702341316.82
2023-10-30,2023-09-30,2817726711.92
2024-04-09,2023-12-31,2968082888.25
2024-04-30,2024-03-31,3103985244.42
2024-08-31,2024-06-30,2892054165.2
2024-10-31,2024-09-30,3072887782.77
2025-03-20,2024-12-31,2971608071.45
2025-04-30,2025-03-31,2970420926.86
2025-08-30,2025-06-30,2943145154.19
2025-10-31,2025-09-30,3020501933.02
2026-03-21,2025-12-31,3033244839.09
