date,period,value
2020-04-30,2020-03-31,-1776065372.21
2020-08-31,2020-06-30,-913196694.32
2020-10-31,2020-09-30,-2027125368.35
2021-04-30,2020-12-31,-1328202557.87
2021-04-30,2021-03-31,-1064865643.91
2021-08-30,2021-06-30,-1673723895.72
2021-10-30,2021-09-30,-1644557494.35
2022-04-29,2021-12-31,-2721109122.38
2022-04-29,2022-03-31,-653274071.08
2022-08-29,2022-06-30,143649261.36
2022-10-31,2022-09-30,-157082776.88
2023-04-29,2022-12-31,-869076858.82
2023-04-29,2023-03-31,-842301223.21
2023-08-28,2023-06-30,-2006920077.41
2023-10-30,2023-09-30,-2435423379.45
2024-04-09,2023-12-31,-4159219958.19
2024-04-30,2024-03-31,1345023311.32
2024-08-31,2024-06-30,678693100.68
2024-10-31,2024-09-30,356083686.44
2025-03-20,2024-12-31,-1426319959.35
2025-04-30,2025-03-31,-607891435.9
2025-08-30,2025-06-30,-1280919425.43
2025-10-31,2025-09-30,-1303416038.89
2026-03-21,2025-12-31,-2081164576.51
