date,period,value
2020-04-30,2020-03-31,992972.01
2020-08-31,2020-06-30,-309959.12
2020-10-31,2020-09-30,638916.9
2021-04-30,2020-12-31,-9354327.41
2021-04-30,2021-03-31,-3829757.73
2021-08-30,2021-06-30,-3096037.71
2021-10-30,2021-09-30,5137220.23
2022-04-29,2021-12-31,2823117.2
2022-04-29,2022-03-31,1339397.78
2022-08-29,2022-06-30,3627781.24
2022-10-31,2022-09-30,4389703.35
2023-04-29,2022-12-31,-528539.07
2023-04-29,2023-03-31,9602089.38
2023-08-28,2023-06-30,11038652.62
2023-10-30,2023-09-30,13647764.06
2024-04-09,2023-12-31,15254630.45
2024-04-30,2024-03-31,21249118.74
2024-08-31,2024-06-30,41184623.89
2024-10-31,2024-09-30,49391908.86
2025-03-20,2024-12-31,-486365.5
2025-04-30,2025-03-31,1966584.16
2025-08-30,2025-06-30,2929485.78
2025-10-31,2025-09-30,5526602.78
2026-03-21,2025-12-31,5378730.25
