date,period,value
2020-04-30,2020-03-31,6259368102.83
2020-08-31,2020-06-30,6259368102.83
2020-10-31,2020-09-30,6259368102.83
2021-04-30,2020-12-31,8941263458.52
2021-04-30,2021-03-31,8940199533.09
2021-08-30,2021-06-30,8939526093.62
2021-10-30,2021-09-30,8933837874.56
2022-04-29,2021-12-31,8930570677.61
2022-04-29,2022-03-31,8930492409.5
2022-08-29,2022-06-30,8930489967.66
2022-10-31,2022-09-30,8930489967.66
2023-04-29,2022-12-31,8929356691.39
2023-04-29,2023-03-31,8922132402.92
2023-08-28,2023-06-30,8922132402.92
2023-10-30,2023-09-30,8922132402.92
2024-04-09,2023-12-31,8923404749.62
2024-04-30,2024-03-31,8913207088.93
2024-08-31,2024-06-30,8913207088.93
2024-10-31,2024-09-30,8913207088.93
2025-03-20,2024-12-31,8913359448.1
2025-04-30,2025-03-31,8913359448.1
2025-08-30,2025-06-30,8913359448.1
2025-10-31,2025-09-30,8913359448.1
2026-03-21,2025-12-31,8913368441.61
