date,period,value
2021-04-30,2020-12-31,8590052.98
2021-10-30,2021-09-30,262064179.46
2022-04-29,2021-12-31,3188306.52
2022-04-29,2022-03-31,3493835.78
2022-08-29,2022-06-30,9309820.77
2022-10-31,2022-09-30,9309820.77
2023-04-29,2022-12-31,1972967.24
2023-04-29,2023-03-31,2279826.79
2023-08-28,2023-06-30,6435377.43
2023-10-30,2023-09-30,1001400824.97
2024-04-09,2023-12-31,1009889229.53
2024-04-30,2024-03-31,1008822206.7
2024-08-31,2024-06-30,1005620454.9
2024-10-31,2024-09-30,1510090758.92
2025-03-20,2024-12-31,1504660350.94
2025-04-30,2025-03-31,1511629701.77
2025-08-30,2025-06-30,2011405044.24
2025-10-31,2025-09-30,1505668605.88
2026-03-21,2025-12-31,1524170529.04
