date,period,value
2020-08-31,2020-06-30,-47964.52
2020-10-31,2020-09-30,-158201.59
2021-04-30,2020-12-31,106242232.7
2021-04-30,2021-03-31,899111.54
2021-08-30,2021-06-30,6815198.95
2021-10-30,2021-09-30,9791610.48
2022-04-29,2021-12-31,25075744.43
2022-04-29,2022-03-31,1003611.92
2022-08-29,2022-06-30,6044480.39
2022-10-31,2022-09-30,7484767.47
2023-04-29,2022-12-31,14621449.32
2023-04-29,2023-03-31,862736.46
2023-08-28,2023-06-30,5339036.21
2023-10-30,2023-09-30,6220761.03
2024-04-09,2023-12-31,14685140.35
2024-04-30,2024-03-31,-1314455.66
2024-08-31,2024-06-30,487782.46
2024-10-31,2024-09-30,-71839.23
2025-03-20,2024-12-31,7815946.07
2025-04-30,2025-03-31,-954532.68
2025-08-30,2025-06-30,2128183.57
2025-10-31,2025-09-30,937754.08
2026-03-21,2025-12-31,9146757.29
